#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
   0.000650366      15.4354 
   0.000650533      14.8846 
   0.000650762      14.2324 
    0.00065099       13.672 
   0.000651143        13.34 
   0.000651447      12.7574 
   0.000651752      12.2624 
   0.000652057      11.8362 
   0.000652361      11.4651 
   0.000652818      10.9895 
   0.000653214      10.6394 
   0.000653702      10.2694 
   0.000654189      9.95183 
    0.00065492      9.54983 
    0.00065553      9.26683 
   0.000656444      8.90732 
   0.000657358       8.6052 
   0.000658637      8.24959 
   0.000659917       7.9479 
   0.000661531      7.61637 
   0.000663816      7.19983 
   0.000667562      6.53559 
   0.000668908      6.26473 
   0.000670018      6.00683 
   0.000670893      5.76659 
   0.000671499      5.57033 
   0.000672004      5.37957 
   0.000672509      5.15389 
   0.000672879       4.9577 
   0.000673182      4.77091 
   0.000673485      4.55279 
   0.000673737      4.33968 
   0.000673905      4.17748 
   0.000674074      3.99557 
   0.000674225      3.81213 
    0.00067436      3.63188 
   0.000674629      3.23661 
   0.000674696      3.14244 
   0.000674772      3.05198 
   0.000674829      3.00395 
   0.000674867      2.98652 
   0.000674886      2.98351 
   0.000674923      2.99159 
   0.000674952      3.01243 
    0.00067498       3.0486 
    0.00067501       3.1052 
   0.000675031       3.1594 
   0.000675052      3.22662 
   0.000675073      3.30833 
   0.000675094      3.40613 
   0.000675115      3.52174 
   0.000675136      3.65696 
   0.000675157      3.81372 
   0.000675178      3.99406 
   0.000675199      4.20014 
    0.00067522      4.43418 
   0.000675241       4.6985 
   0.000675262      4.99554 
   0.000675283      5.32776 
   0.000675304      5.69769 
   0.000675325       6.1079 
   0.000675342      6.46214 
    0.00067536      6.88474 
   0.000675378      7.34303 
   0.000675397      7.83865 
   0.000675415      8.37323 
   0.000675433      8.94831 
   0.000675452      9.56549 
    0.00067547      10.2261 
   0.000675494      11.1767 
   0.000675519      12.2096 
   0.000675544      13.3873 
   0.000675571      14.7258 
   0.000675598       16.171 
   0.000675625      17.7235 
   0.000675649      19.1694 
   0.000675679      21.1462 
   0.000675709      23.2514 
   0.000675745      25.8604 
   0.000675787      29.1609 
   0.000675831      32.8552 
   0.000675894      38.3279 
   0.000676018      49.2075 
    0.00067608      54.3569 
   0.000676129      58.0157 
   0.000676169      60.7505 
   0.000676207      62.9947 
   0.000676242      64.7777 
   0.000676278      66.2944 
    0.00067632      67.6034 
   0.000676361      68.3683 
     0.0006764       68.653 
   0.000676444      68.4402 
   0.000676481      67.8213 
   0.000676522      66.7333 
   0.000676562      65.2384 
   0.000676613      62.8085 
   0.000676668      59.7053 
   0.000676717      56.5342 
   0.000676783      51.9457 
   0.000676936      40.8228 
   0.000676991      36.9979 
   0.000677047      33.4165 
   0.000677097      30.4157 
   0.000677145      27.8122 
   0.000677177      26.2153 
   0.000677209      24.7301 
   0.000677241      23.3552 
   0.000677273      22.0881 
   0.000677305       20.925 
   0.000677342      19.7023 
   0.000677374      18.7592 
   0.000677405      17.9014 
   0.000677447      16.8803 
   0.000677489      15.9863 
   0.000677532      15.2056 
   0.000677574      14.5246 
   0.000677616      13.9309 
   0.000677658      13.4128 
     0.0006777      12.9599 
   0.000677763      12.3824 
   0.000677826      11.9039 
   0.000677889      11.5028 
   0.000677952      11.1622 
   0.000678032      10.7975 
   0.000678146      10.3731 
   0.000678259      10.0265 
   0.000678373      9.73481 
   0.000678524      9.40756 
   0.000678684      9.11818 
   0.000678852      8.85965 
   0.000679105      8.53692 
   0.000679408      8.22341 
   0.000679677      7.99277 
   0.000680081      7.70635 
   0.000680518      7.45275 
   0.000681023      7.21036 
   0.000681696      6.94362 
   0.000682605      6.64907 
   0.000683513      6.40228 
   0.000684612      6.14502 
   0.000686092      5.84708 
   0.000687805      5.52969 
    0.00068828      5.41551 
   0.000688517      5.33917 
   0.000688781      5.22716 
   0.000689097      5.06848 
   0.000689202       5.0406 
   0.000689215       5.0399 
   0.000689281      5.05059 
   0.000689334      5.08162 
   0.000689387      5.14011 
   0.000689439      5.23436 
   0.000689482      5.34383 
   0.000689515      5.45192 
   0.000689548      5.58378 
   0.000689581      5.74225 
   0.000689614      5.93019 
   0.000689647      6.15048 
    0.00068968       6.4059 
   0.000689713      6.69909 
   0.000689743      7.00426 
   0.000689771      7.31399 
   0.000689799      7.65446 
   0.000689826      8.02646 
   0.000689868      8.64462 
   0.000689909      9.33514 
   0.000689951      10.0965 
   0.000689998      11.0488 
   0.000690046        12.08 
   0.000690104      13.4288 
   0.000690205      15.9304 
   0.000690306      18.4114 
   0.000690372       19.922 
   0.000690429      21.0785 
   0.000690485      22.0418 
   0.000690532      22.7123 
   0.000690569      23.1365 
   0.000690609      23.4887 
   0.000690651      23.7349 
   0.000690693      23.8537 
   0.000690714      23.8664 
   0.000690758      23.7956 
   0.000690797      23.6332 
   0.000690844      23.3165 
   0.000690894      22.8616 
   0.000690947      22.2751 
    0.00069104      21.0668 
   0.000691159      19.4022 
   0.000691238      18.3545 
   0.000691317      17.4248 
   0.000691372      16.8646 
   0.000691427      16.3875 
   0.000691486      15.9743 
   0.000691552      15.6258 
   0.000691618      15.3928 
   0.000691684      15.2669 
   0.000691728      15.2376 
   0.000691794      15.2682 
   0.000691853      15.3643 
   0.000691927      15.5673 
      0.000692      15.8535 
   0.000692074      16.2166 
   0.000692148      16.6528 
   0.000692222      17.1609 
   0.000692296      17.7418 
   0.000692369      18.3987 
   0.000692449      19.1968 
   0.000692534      20.1658 
   0.000692619      21.2661 
   0.000692704      22.5151 
   0.000692789      23.9342 
   0.000692853      25.1259 
   0.000692917      26.4414 
   0.000692981      27.8964 
   0.000693045      29.5089 
   0.000693115      31.4947 
   0.000693171      33.2401 
   0.000693226      35.1623 
   0.000693282      37.2838 
   0.000693337      39.6309 
   0.000693393      42.2339 
   0.000693449      45.1277 
   0.000693504      48.3525 
   0.000693555      51.6068 
     0.0006936      54.8298 
   0.000693646      58.3677 
   0.000693691      62.2558 
   0.000693736       66.533 
   0.000693782      71.2416 
   0.000693827      76.4277 
   0.000693873      82.1405 
   0.000693913      87.7758 
    0.00069395      93.2113 
   0.000693986      99.0782 
   0.000694022      105.406 
   0.000694059      112.224 
   0.000694095      119.563 
   0.000694131      127.449 
   0.000694168      135.911 
   0.000694218       148.53 
   0.000694265      161.684 
   0.000694313      175.955 
   0.000694361      191.364 
   0.000694408      207.908 
   0.000694467      229.926 
   0.000694522      251.671 
   0.000694576      274.642 
   0.000694658      310.958 
   0.000694862      405.263 
    0.00069493      435.119 
   0.000694998      462.683 
   0.000695047       480.51 
   0.000695099      497.385 
   0.000695152      511.638 
   0.000695204      522.957 
   0.000695251      530.432 
   0.000695293      534.806 
   0.000695351      537.236 
     0.0006954      535.925 
    0.00069545       531.57 
   0.000695497      524.684 
   0.000695558      511.989 
   0.000695619      495.491 
   0.000695681      475.734 
   0.000695738      454.637 
    0.00069582      421.904 
   0.000696056      320.668 
    0.00069612      294.485 
   0.000696183      269.574 
   0.000696238      249.434 
   0.000696292       230.53 
   0.000696347      212.925 
   0.000696401      196.642 
   0.000696456      181.671 
   0.000696497      171.282 
   0.000696542      160.553 
   0.000696587      150.642 
   0.000696633      141.505 
   0.000696678      133.096 
   0.000696724      125.364 
   0.000696769       118.26 
   0.000696814      111.736 
   0.000696863      105.314 
   0.000696915      99.0602 
   0.000696968      93.3814 
    0.00069702      88.2179 
   0.000697072      83.5154 
   0.000697124      79.2252 
   0.000697176      75.3032 
   0.000697229      71.7101 
   0.000697298      67.3937 
   0.000697363      63.7652 
   0.000697427      60.4775 
   0.000697492      57.4882 
   0.000697557      54.7612 
   0.000697643      51.4801 
   0.000697729      48.5486 
   0.000697815      45.9159 
   0.000697902      43.5402 
   0.000698002      41.0648 
   0.000698115      38.5571 
   0.000698229      36.3234 
   0.000698342      34.3209 
   0.000698455      32.5143 
   0.000698569      30.8745 
   0.000698683      29.3772 
   0.000698853      27.3543 
      0.000699      25.7791 
   0.000699148      24.3389 
   0.000699295      23.0165 
   0.000699443      21.8165 
   0.000699551      21.0419 
   0.000699659      20.3996 
   0.000699739      20.0471 
   0.000699793      19.8968 
   0.000699854      19.8308 
   0.000699903      19.8729 
   0.000699959      20.0489 
   0.000700002      20.2836 
   0.000700044      20.6168 
   0.000700087      21.0572 
   0.000700126      21.5651 
   0.000700176      22.3634 
   0.000700227      23.3352 
   0.000700277      24.4816 
   0.000700332      25.9309 
   0.000700391      27.7168 
   0.000700451      29.6867 
    0.00070054      32.8698 
   0.000700655      37.0012 
   0.000700734      39.5998 
   0.000700779      40.9174 
   0.000700838      42.3565 
   0.000700885      43.2651 
   0.000700935      43.9547 
    0.00070097      44.2578 
   0.000701021      44.4237 
   0.000701063      44.3167 
   0.000701111      43.9363 
   0.000701166      43.1793 
   0.000701224      42.0509 
   0.000701277      40.7486 
   0.000701334      39.1651 
   0.000701424      36.3802 
   0.000701586      31.1181 
   0.000701649      29.2176 
   0.000701712      27.4562 
   0.000701774      25.8581 
   0.000701824      24.7083 
    0.00070188      23.5537 
   0.000701936      22.5347 
   0.000701992      21.6426 
   0.000702048      20.8664 
   0.000702104      20.1933 
   0.000702171      19.5034 
   0.000702238      18.9214 
   0.000702328       18.279 
   0.000702417      17.7536 
   0.000702536      17.1824 
   0.000702686      16.6074 
   0.000702835      16.1317 
   0.000703059       15.535 
   0.000703267       15.063 
   0.000703581      14.4595 
   0.000703894      13.9463 
   0.000704342      13.3247 
   0.000704789      12.7993 
   0.000705087        12.49 
   0.000705654      11.9724 
   0.000706221      11.5268 
   0.000706788      11.1368 
   0.000707355       10.791 
   0.000708071      10.4039 
   0.000709145      9.90289 
   0.000710219      9.47081 
    0.00071148      9.02365 
   0.000713582      8.36177 
   0.000716291      7.53563 
   0.000717562      7.09852 
   0.000718324      6.79614 
   0.000719001      6.48449 
   0.000719509      6.21107 
   0.000719899      5.96854 
   0.000720229      5.73244 
   0.000720559      5.45877 
   0.000720813      5.21441 
   0.000721067      4.93132 
   0.000721237      4.71585 
    0.00072144      4.42576 
   0.000721711      4.01419 
     0.0007218      3.90156 
   0.000721863      3.84456 
   0.000721916      3.82144 
   0.000721927       3.8203 
   0.000721969      3.83015 
   0.000722001      3.85536 
   0.000722032      3.89907 
   0.000722064      3.96462 
   0.000722096      4.05568 
   0.000722128      4.17634 
   0.000722159      4.33106 
   0.000722181      4.45551 
   0.000722202      4.59874 
   0.000722223      4.76236 
   0.000722244      4.94799 
   0.000722265      5.15733 
   0.000722287      5.39212 
   0.000722308      5.65413 
   0.000722329      5.94513 
    0.00072235      6.26693 
   0.000722371       6.6213 
   0.000722392      7.01003 
   0.000722414      7.43482 
   0.000722435      7.89734 
   0.000722456      8.39916 
   0.000722481      9.05536 
   0.000722507       9.7726 
   0.000722532      10.5529 
   0.000722557      11.3979 
   0.000722583      12.3089 
   0.000722608      13.2864 
   0.000722634      14.3307 
   0.000722668      15.8263 
   0.000722693      17.0236 
   0.000722727      18.7173 
   0.000722761      20.5157 
   0.000722795      22.4095 
   0.000722847      25.4799 
   0.000722927      30.4555 
   0.000723024      36.6092 
   0.000723093      40.7094 
   0.000723141       43.396 
   0.000723185      45.5539 
   0.000723234      47.6638 
   0.000723277      49.2134 
   0.000723316      50.3246 
   0.000723358      51.1834 
   0.000723391      51.6127 
   0.000723434      51.8359 
   0.000723469       51.743 
    0.00072351      51.3326 
   0.000723551      50.6128 
   0.000723595      49.4907 
   0.000723626      48.5233 
   0.000723671      46.9028 
   0.000723716      45.0524 
   0.000723784      41.9283 
   0.000723953      33.5659 
   0.000724013       30.795 
   0.000724052      29.1237 
   0.000724092      27.5961 
   0.000724131      26.2347 
   0.000724171      25.0603 
   0.000724197      24.3905 
   0.000724233      23.6291 
    0.00072426      23.1843 
   0.000724287      22.8531 
   0.000724314      22.6399 
   0.000724345      22.5456 
   0.000724377      22.6236 
   0.000724404      22.8319 
   0.000724431       23.174 
   0.000724458      23.6529 
   0.000724485      24.2709 
   0.000724516        25.17 
   0.000724548      26.2634 
   0.000724579      27.5524 
   0.000724611      29.0367 
   0.000724642      30.7147 
   0.000724672      32.4459 
