#ZVView-data-copy:  30-Sep-2024 23:57:09
#=======================================
#
#name:   ENDF/B-VIII.0: CA-40(N,EL)CA-40-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  18288
#data...
#            X            Y
#          MeV        barns
      0.741391     0.795137 
      0.741405     0.770461 
      0.741418     0.750258 
      0.741432     0.733658 
       0.74145     0.715999 
      0.741468     0.702414 
      0.741486     0.692058 
      0.741513      0.68113 
      0.741541     0.674621 
      0.741569     0.671855 
      0.741579     0.671625 
      0.741612     0.673145 
      0.741645     0.677781 
      0.741695     0.689565 
      0.741747     0.707319 
      0.741801     0.730536 
      0.741855     0.758459 
      0.741902     0.786344 
      0.741948     0.817646 
      0.741995     0.852377 
      0.742042     0.890554 
      0.742096      0.93988 
      0.742151     0.994273 
      0.742206      1.05391 
       0.74226      1.11903 
       0.74232      1.19707 
      0.742381      1.28196 
      0.742441      1.37405 
      0.742501      1.47343 
      0.742572      1.60172 
      0.742644      1.74042 
      0.742736      1.93166 
      0.742838       2.1627 
      0.742966      2.47167 
      0.743218      3.10674 
      0.743333      3.38086 
      0.743419      3.57018 
      0.743512      3.75343 
      0.743609       3.9145 
      0.743706       4.0429 
      0.743803      4.13678 
        0.7439      4.19723 
         0.744      4.22539 
      0.744036       4.2278 
      0.744138      4.21377 
      0.744241      4.17415 
      0.744366      4.09756 
      0.744538      3.95746 
      0.744768      3.73805 
      0.745112      3.39959 
      0.745342      3.19252 
      0.745514      3.05361 
      0.745686      2.93217 
      0.745858      2.83086 
      0.745973      2.77674 
      0.746088      2.73584 
       0.74621      2.71045 
      0.746274      2.70699 
      0.746366      2.71713 
      0.746427      2.73647 
      0.746488      2.76881 
      0.746546      2.81535 
      0.746602      2.87816 
      0.746644      2.94014 
      0.746686      3.01804 
      0.746728      3.11559 
      0.746766      3.22212 
        0.7468      3.34279 
      0.746835      3.48834 
      0.746858      3.60183 
      0.746881      3.73066 
      0.746904        3.877 
      0.746927      4.04327 
      0.746948       4.2122 
      0.746969      4.40157 
       0.74699      4.61361 
       0.74701      4.85048 
      0.747031      5.11424 
      0.747052      5.40643 
      0.747073      5.72786 
      0.747094      6.07805 
      0.747126      6.66785 
       0.74719       7.9215 
      0.747211      8.30617 
      0.747232      8.63933 
      0.747248      8.84136 
      0.747264      8.99246 
      0.747281      9.08632 
      0.747297      9.11688 
       0.74731      9.09553 
      0.747322        9.035 
      0.747341      8.87525 
      0.747358      8.67046 
       0.74738      8.34733 
      0.747401      7.97173 
      0.747476      6.53152 
      0.747508       5.9569 
      0.747529      5.61074 
       0.74755      5.29617 
      0.747571       5.0083 
      0.747591      4.74617 
      0.747612      4.50822 
      0.747633      4.29261 
      0.747654      4.09739 
      0.747674      3.92059 
      0.747696       3.7519 
       0.74772      3.59203 
      0.747743      3.44823 
      0.747777      3.25851 
      0.747812      3.09514 
      0.747847      2.95361 
      0.747881      2.83022 
      0.747916      2.72198 
      0.747962      2.59708 
      0.748008      2.49025 
      0.748054      2.39797 
      0.748112      2.29909 
       0.74817      2.21475 
      0.748228      2.14164 
      0.748285      2.07789 
      0.748382      1.98678 
      0.748479      1.91112 
      0.748602      1.83157 
      0.748717      1.76838 
      0.748833      1.71379 
      0.749006      1.64382 
      0.749179      1.58447 
      0.749376      1.52621 
      0.749514      1.48956 
      0.749791      1.42474 
      0.750051      1.37199 
      0.750305       1.3257 
      0.750646      1.27048 
      0.751021      1.21667 
      0.751454      1.16159 
      0.751916       1.1096 
      0.752538      1.04835 
       0.75317     0.994782 
      0.753764      0.95198 
      0.754303     0.919959 
      0.754658     0.903447 
      0.755008     0.892123 
      0.755331     0.888046 
      0.755563      0.89087 
      0.755752     0.898448 
      0.755878     0.907164 
      0.756005     0.919811 
      0.756131      0.93764 
      0.756225     0.955467 
       0.75632     0.978265 
      0.756407      1.00476 
      0.756494      1.03813 
      0.756552      1.06513 
      0.756607      1.09574 
      0.756663      1.13175 
      0.756719      1.17429 
      0.756775      1.22487 
      0.756823      1.27667 
      0.756871      1.33759 
      0.756908      1.39051 
      0.756944      1.45082 
      0.756979      1.51664 
       0.75701      1.58459 
      0.757042       1.6616 
      0.757073      1.74922 
      0.757105      1.84936 
      0.757136      1.96432 
      0.757158      2.05059 
      0.757178      2.14568 
        0.7572      2.25076 
      0.757221      2.36713 
      0.757242      2.49632 
      0.757263      2.64007 
      0.757284      2.80039 
      0.757305      2.97958 
      0.757322       3.1383 
      0.757338      3.31229 
      0.757355      3.50324 
      0.757372      3.71293 
      0.757389      3.94337 
      0.757406       4.1966 
      0.757423      4.47479 
      0.757439      4.78007 
      0.757458      5.15848 
      0.757477      5.57614 
      0.757496      6.03465 
      0.757515      6.53398 
      0.757534      7.07188 
      0.757556      7.72386 
      0.757609      9.40024 
      0.757632      10.0599 
      0.757647      10.4444 
      0.757662      10.7662 
      0.757674      10.9594 
      0.757686      11.1026 
      0.757697      11.1916 
      0.757709      11.2238 
      0.757722      11.1875 
      0.757736      11.0722 
       0.75775       10.883 
      0.757763      10.6274 
       0.75778      10.2496 
      0.757796      9.81052 
       0.75782      9.07858 
      0.757869      7.55002 
      0.757894      6.83065 
      0.757913      6.31348 
      0.757932      5.83566 
      0.757951      5.39819 
       0.75797       5.0003 
      0.757989      4.63999 
      0.758002      4.40168 
      0.758017      4.16416 
      0.758032       3.9451 
      0.758046      3.74311 
      0.758061      3.55681 
      0.758083      3.30399 
      0.758105      3.07956 
      0.758123       2.9162 
      0.758144      2.74254 
      0.758165      2.58659 
      0.758186      2.44621 
      0.758207      2.31953 
      0.758228      2.20493 
      0.758249        2.101 
       0.75827      2.00651 
      0.758302       1.8802 
      0.758334      1.76973 
      0.758365      1.67264 
      0.758397      1.58686 
      0.758428      1.51076 
      0.758463      1.43628 
      0.758505      1.35878 
      0.758546      1.29133 
      0.758587      1.23228 
      0.758629      1.18014 
       0.75867      1.13383 
      0.758719      1.08596 
      0.758767       1.0439 
      0.758832     0.995286 
      0.758897     0.953471 
      0.758961     0.917628 
      0.759024     0.886616 
      0.759118      0.84668 
      0.759213     0.812994 
      0.759308     0.784178 
      0.759434     0.751601 
       0.75956     0.724143 
      0.759686     0.700577 
      0.759834     0.676894 
      0.760041     0.648528 
      0.760223     0.627327 
      0.760444     0.604796 
       0.76068     0.583543 
      0.761049     0.554506 
      0.761496     0.523206 
       0.76226     0.472391 
       0.76253      0.45294 
      0.762771     0.433337 
      0.762949     0.416832 
      0.763123     0.397857 
      0.763238     0.383345 
      0.763352     0.366594 
      0.763437     0.352383 
      0.763521     0.336233 
      0.763598     0.319576 
      0.763659     0.304769 
       0.76372      0.28845 
      0.763774     0.272701 
       0.76389     0.236953 
      0.763919     0.228769 
      0.763948     0.221808 
      0.763969      0.21799 
      0.763984     0.216462 
      0.763996     0.216032 
      0.764008     0.216634 
      0.764021     0.218584 
      0.764033     0.222247 
      0.764042     0.225867 
       0.76405     0.230624 
      0.764058     0.236721 
      0.764067     0.244399 
      0.764074     0.252963 
      0.764081     0.262155 
      0.764088        0.273 
      0.764094     0.285751 
        0.7641      0.29674 
      0.764105     0.309106 
       0.76411     0.323014 
      0.764115     0.338639 
       0.76412     0.356189 
      0.764125     0.375887 
      0.764129     0.394911 
      0.764134     0.415935 
      0.764138     0.439178 
      0.764143     0.464865 
      0.764147     0.493272 
      0.764151     0.524674 
      0.764156     0.559402 
       0.76416     0.597798 
      0.764164     0.630091 
      0.764167     0.664973 
       0.76417     0.702665 
      0.764174      0.74337 
      0.764177     0.787349 
      0.764181     0.834823 
      0.764184     0.886075 
      0.764187     0.941355 
      0.764192      1.02295 
      0.764196      1.11316 
      0.764201      1.21275 
      0.764206      1.32249 
       0.76421      1.44315 
      0.764214      1.56521 
      0.764219      1.69226 
      0.764223      1.82933 
      0.764227      1.97683 
      0.764231      2.13485 
      0.764235      2.30353 
       0.76424      2.54485 
      0.764244      2.73767 
       0.76425      3.00962 
      0.764255      3.29657 
      0.764264      3.77795 
      0.764282      4.81977 
       0.76429      5.22972 
      0.764295      5.51134 
      0.764301      5.76324 
      0.764307      5.97949 
      0.764313      6.16502 
      0.764319      6.30357 
      0.764326      6.38628 
      0.764331      6.41265 
      0.764336      6.39891 
      0.764342      6.34749 
      0.764347      6.26175 
      0.764353      6.14574 
      0.764361      5.92504 
      0.764369      5.66273 
      0.764382       5.2072 
      0.764401      4.50995 
       0.76441       4.1842 
       0.76442      3.88332 
      0.764429      3.60922 
      0.764439      3.36293 
      0.764448      3.14306 
      0.764458       2.9475 
      0.764467       2.7737 
      0.764477      2.61917 
      0.764486      2.48152 
      0.764496      2.35862 
      0.764505      2.24851 
      0.764515      2.14958 
      0.764528      2.03258 
       0.76454      1.93006 
      0.764553      1.83971 
      0.764566      1.75964 
      0.764578      1.68831 
      0.764591      1.62443 
       0.76461      1.54037 
      0.764629      1.46796 
      0.764648      1.40506 
      0.764667      1.35001 
      0.764686       1.3015 
      0.764712      1.24522 
      0.764737      1.19679 
      0.764763      1.15476 
      0.764789      1.11629 
      0.764817      1.08111 
      0.764859      1.03631 
      0.764901     0.999568 
      0.764941     0.969428 
      0.764994     0.935838 
      0.765047     0.908189 
        0.7651     0.885182 
      0.765158     0.864632 
      0.765243     0.839978 
      0.765329     0.821013 
      0.765414     0.806398 
        0.7655     0.795206 
      0.765621     0.784028 
      0.765747     0.776837 
      0.765887     0.773217 
      0.765963     0.772819 
      0.766153     0.775988 
      0.766343      0.78432 
      0.766534      0.79719 
      0.766724     0.814246 
      0.766914     0.835311 
      0.767104      0.86032 
      0.767295     0.889294 
      0.767485     0.922308 
      0.767739     0.972825 
      0.767992      1.03111 
      0.768246      1.09758 
      0.768487      1.16874 
