#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
   0.000333028      2492.66 
     0.0003331      2434.44 
   0.000333172      2360.11 
   0.000333244      2272.54 
    0.00033334      2139.47 
   0.000333437      1993.38 
   0.000333699      1575.53 
   0.000333784      1444.36 
   0.000333877      1309.78 
   0.000333952      1207.96 
   0.000334027      1112.93 
   0.000334102      1024.95 
   0.000334176      944.051 
   0.000334255      866.715 
   0.000334312       815.05 
   0.000334369      767.053 
   0.000334426       722.53 
   0.000334483      681.276 
    0.00033454      643.078 
   0.000334597      607.724 
   0.000334654      575.006 
   0.000334718      541.097 
    0.00033479      506.699 
   0.000334861      475.418 
   0.000334932      446.931 
   0.000335004      420.949 
   0.000335075       397.21 
   0.000335146      375.478 
   0.000335218      355.547 
   0.000335298      335.044 
   0.000335387      314.378 
   0.000335476      295.671 
   0.000335565      278.687 
   0.000335655      263.221 
   0.000335744      249.098 
   0.000335833      236.166 
   0.000335922      224.293 
   0.000336027      211.491 
   0.000336148      198.163 
    0.00033627      186.164 
   0.000336391       175.32 
   0.000336512      165.485 
   0.000336633      156.535 
   0.000336755      148.365 
   0.000336876      140.883 
   0.000337017      132.956 
   0.000337177        124.8 
   0.000337338      117.456 
   0.000337498      110.816 
   0.000337659      104.791 
   0.000337819      99.3058 
   0.000337979      94.2956 
    0.00033814      89.7058 
   0.000338309      85.2651 
   0.000338488      80.9879 
   0.000338666      77.0712 
   0.000338933      71.7849 
   0.000339201      67.1052 
   0.000339468      62.9401 
   0.000339647      60.4117 
   0.000339923      56.8352 
   0.000340199       53.623 
   0.000340476      50.7242 
   0.000340752      48.0967 
   0.000341028      45.7057 
   0.000341305      43.5225 
   0.000341581      41.5236 
   0.000341857      39.6884 
   0.000342241      37.3808 
   0.000342624      35.3116 
   0.000343007      33.4465 
   0.000343391      31.7582 
   0.000343774      30.2245 
   0.000344157       28.826 
   0.000344732       26.947 
   0.000345147      25.7329 
   0.000345593      24.5409 
   0.000346261      22.9426 
    0.00034693      21.5376 
   0.000347599      20.2944 
   0.000348267      19.1884 
   0.000348936      18.1996 
   0.000349604      17.3122 
   0.000350273      16.5135 
   0.000350942      15.7932 
    0.00035161      15.1432 
   0.000352302      14.5376 
   0.000353042      13.9609 
   0.000353781      13.4534 
   0.000354521      13.0125 
   0.000355261      12.6394 
      0.000356      12.3384 
    0.00035675      12.1146 
    0.00035725      12.0185 
    0.00035775      11.9719 
      0.000358      11.9696 
   0.000358469      12.0088 
   0.000358938       12.114 
   0.000359406      12.2992 
   0.000359875      12.5836 
   0.000360187      12.8405 
     0.0003605      13.1625 
   0.000360763      13.4919 
   0.000361025      13.8846 
   0.000361288      14.3513 
    0.00036155      14.9053 
   0.000361813      15.5632 
   0.000362009      16.1368 
   0.000362206      16.7905 
   0.000362403      17.5366 
     0.0003626        18.39 
   0.000362806      19.4191 
   0.000363013      20.6115 
    0.00036315      21.5127 
   0.000363288      22.5118 
   0.000363425      23.6219 
   0.000363562      24.8584 
     0.0003637      26.2393 
   0.000363812      27.4914 
   0.000363925      28.8681 
   0.000364037      30.3853 
    0.00036415      32.0614 
   0.000364263      33.9181 
   0.000364375      35.9808 
   0.000364487      38.2795 
     0.0003646      40.8498 
   0.000364687       43.064 
   0.000364775       45.492 
   0.000364862      48.1613 
    0.00036495      51.1041 
   0.000365038      54.3584 
   0.000365125      57.9685 
   0.000365213      61.9874 
     0.0003653      66.4781 
    0.00036537      70.4608 
    0.00036544      74.8392 
    0.00036551      79.6667 
    0.00036558      85.0054 
    0.00036565      90.9282 
    0.00036572      97.5203 
   0.000365772      102.963 
   0.000365825      108.887 
   0.000365886      116.478 
   0.000365939       123.64 
   0.000365991      131.478 
   0.000366044      140.072 
   0.000366096      149.509 
   0.000366149      159.884 
   0.000366201      171.304 
   0.000366254      183.884 
   0.000366302      196.713 
   0.000366347      209.634 
   0.000366393      223.679 
   0.000366438      238.943 
   0.000366483      255.523 
   0.000366527      273.514 
   0.000366573      293.016 
   0.000366617      314.125 
   0.000366658      334.311 
    0.00036671      362.944 
   0.000366763      394.115 
   0.000366815      427.919 
   0.000366867      464.425 
    0.00036692      503.658 
    0.00036698      551.808 
    0.00036704       603.37 
     0.0003671      658.115 
    0.00036719      745.397 
    0.00036731      868.545 
   0.000367475      1039.93 
   0.000367575      1137.23 
   0.000367658      1209.32 
   0.000367715      1253.57 
   0.000367773      1291.87 
    0.00036783      1323.43 
   0.000367892      1348.98 
   0.000367953      1365.45 
   0.000368019       1372.6 
   0.000368027      1372.72 
    0.00036808      1369.39 
   0.000368133      1359.16 
   0.000368186      1341.77 
   0.000368241      1317.45 
   0.000368295      1286.86 
   0.000368368      1237.42 
    0.00036844      1179.65 
    0.00036853      1099.14 
    0.00036865      982.587 
    0.00036882      813.939 
   0.000368925      714.878 
      0.000369      648.633 
    0.00036906        598.9 
    0.00036912      552.313 
    0.00036918      508.987 
    0.00036924      468.953 
   0.000369305      429.244 
   0.000369355       401.21 
   0.000369405      375.268 
   0.000369455      351.317 
   0.000369505      329.247 
   0.000369555       308.94 
   0.000369605      290.274 
   0.000369655      273.129 
   0.000369709       256.26 
   0.000369766      239.847 
   0.000369824      224.961 
   0.000369881       211.45 
   0.000369939       199.17 
   0.000369996      187.994 
   0.000370054      177.805 
   0.000370111      168.497 
   0.000370181      158.222 
   0.000370243      149.993 
   0.000370305      142.472 
   0.000370388       133.41 
    0.00037047      125.309 
   0.000370553      118.035 
   0.000370635      111.477 
   0.000370717      105.542 
     0.0003708       100.15 
   0.000370884      95.1272 
   0.000370969       90.543 
   0.000371081       85.024 
   0.000371194       80.091 
   0.000371306      75.6606 
   0.000371419      71.6641 
   0.000371531      68.0444 
   0.000371644      64.7537 
   0.000371763      61.5927 
   0.000371888       58.569 
   0.000372013      55.8181 
   0.000372138      53.3069 
   0.000372325      49.9287 
   0.000372512      46.9486 
     0.0003727      44.3039 
   0.000372863      42.2436 
   0.000373025        40.37 
   0.000373269        37.86 
   0.000373513      35.6554 
   0.000373756      33.7057 
      0.000374      31.9709 
   0.000374281      30.1945 
   0.000374563      28.6219 
   0.000374844      27.2212 
   0.000375125      25.9665 
   0.000375406      24.8367 
   0.000375687      23.8145 
   0.000376109      22.4527 
   0.000376563      21.1807 
   0.000377031      20.0345 
     0.0003775      19.0295 
   0.000377969      18.1413 
   0.000378437      17.3504 
   0.000378953      16.5746 
   0.000379562      15.7637 
   0.000380172      15.0482 
   0.000380781      14.4116 
   0.000381594      13.6617 
     0.0003825      12.9335 
     0.0003835      12.2352 
     0.0003845      11.6244 
     0.0003855      11.0829 
     0.0003865      10.5971 
      0.000388      9.95066 
     0.0003895      9.37974 
      0.000391      8.86482 
      0.000393      8.23994 
   0.000395967      7.38943 
   0.000400083      6.23938 
    0.00040295      5.41453 
   0.000403667       5.2309 
   0.000404204      5.12157 
   0.000404548      5.07586 
   0.000404876      5.06094 
   0.000405167       5.0831 
   0.000405358      5.12312 
   0.000405548      5.19046 
   0.000405738      5.29364 
   0.000405865      5.38796 
   0.000405992      5.50791 
   0.000406106      5.64254 
   0.000406208      5.78788 
   0.000406309      5.96223 
   0.000406411      6.17148 
   0.000406512      6.42305 
   0.000406589      6.64514 
   0.000406665      6.90136 
   0.000406741      7.19793 
   0.000406817      7.54255 
   0.000406868      7.80367 
   0.000406927       8.1484 
   0.000406987      8.54014 
   0.000407047      8.98711 
   0.000407107      9.49927 
   0.000407151      9.93342 
   0.000407196      10.4172 
   0.000407241      10.9576 
   0.000407286      11.5631 
   0.000407331      12.2431 
   0.000407372      12.9548 
   0.000407413      13.7216 
   0.000407453      14.5779 
   0.000407493      15.5361 
   0.000407534      16.6094 
   0.000407574      17.8133 
   0.000407614      19.1648 
   0.000407655      20.6829 
   0.000407681      21.7978 
   0.000407708       23.003 
   0.000407735      24.3054 
   0.000407762      25.7129 
   0.000407795      27.5875 
   0.000407824      29.4029 
   0.000407853      31.3746 
   0.000407882      33.5148 
   0.000407911       35.836 
   0.000407941      38.3512 
    0.00040797      41.0737 
   0.000407999      44.0174 
   0.000408028      47.1961 
   0.000408057       50.624 
   0.000408086       54.315 
   0.000408115      58.3046 
   0.000408145      62.5881 
   0.000408174      67.1792 
   0.000408203      72.0904 
   0.000408232      77.3342 
   0.000408262       82.921 
   0.000408291      88.8607 
   0.000408333      97.9739 
    0.00040837       106.82 
   0.000408408      116.283 
   0.000408446      126.362 
   0.000408496      140.747 
   0.000408542      155.039 
   0.000408585      168.981 
    0.00040865      191.106 
   0.000408726      218.858 
   0.000408941      300.041 
    0.00040902      328.139 
   0.000409094      352.173 
   0.000409142      366.031 
   0.000409195      379.465 
   0.000409247      390.742 
   0.000409302      399.981 
   0.000409357      406.412 
   0.000409412      409.902 
   0.000409447      410.559 
   0.000409497      409.363 
   0.000409546      405.877 
   0.000409594      400.183 
   0.000409639       393.05 
   0.000409696      381.515 
   0.000409758      366.319 
   0.000409825      347.335 
   0.000409897      324.685 
   0.000410012      285.437 
   0.000410155      235.311 
    0.00041023      210.093 
   0.000410285      192.587 
    0.00041034      176.021 
   0.000410395      160.502 
   0.000410442      148.068 
   0.000410482      138.329 
   0.000410521      129.187 
    0.00041056      120.639 
     0.0004106      112.674 
   0.000410639      105.278 
   0.000410679      98.4316 
   0.000410718       92.111 
   0.000410753      86.9702 
   0.000410798      80.8645 
   0.000410842      75.3303 
   0.000410887      70.3245 
   0.000410932      65.8034 
   0.000410977      61.7247 
   0.000411021      58.0471 
   0.000411066      54.7321 
   0.000411111      51.7429 
   0.000411156      49.0457 
   0.000411201      46.6093 
   0.000411245      44.4052 
   0.000411305      41.7837 
   0.000411365      39.4759 
   0.000411425      37.4355 
   0.000411484      35.6231 
   0.000411544      34.0053 
   0.000411604      32.5539 
   0.000411663      31.2453 
   0.000411735       29.836 
   0.000411819      28.3786 
   0.000411902       27.089 
   0.000411986      25.9392 
    0.00041207       24.907 
   0.000412195      23.5418 
    0.00041232      22.3566 
   0.000412423      21.4936 
   0.000412546      20.5759 
   0.000412668      19.7574 
   0.000412852       18.683 
   0.000413036      17.7582 
   0.000413219      16.9538 
   0.000413416      16.1996 
    0.00041364      15.4538 
   0.000413864      14.8044 
   0.000414088      14.2338 
   0.000414387      13.5726 
     0.0004147      12.9766 
   0.000415029      12.4383 
   0.000415357      11.9706 
   0.000415686        11.56 
   0.000416149       11.059 
   0.000416597      10.6428 
   0.000417044      10.2802 
   0.000417642      9.86257 
   0.000418239      9.50414 
   0.000418896      9.16301 
   0.000419553      8.86571 
   0.000420538      8.48322 
   0.000421358      8.20925 
   0.000422342      7.92108 
   0.000423816      7.55167 
   0.000425326      7.23021 
   0.000426906       6.9384 
   0.000429012      6.60051 
   0.000431419      6.26566 
   0.000433827      5.96933 
   0.000437437      5.57497 
   0.000441048      5.22333 
   0.000444659      4.90313 
    0.00044827      4.60889 
   0.000451881       4.3407 
   0.000454288      4.17915 
   0.000456695      4.03579 
   0.000458952      3.92381 
   0.000461058      3.84651 
   0.000462563      3.81274 
   0.000463917       3.8037 
    0.00046497       3.8139 
   0.000466023      3.84275 
   0.000467076      3.89444 
    0.00046813      3.97426 
   0.000468919      4.05656 
   0.000469709      4.16197 
   0.000470499      4.29479 
   0.000471289      4.46024 
   0.000471816       4.5918 
   0.000472342      4.74296 
   0.000472839      4.90578 
   0.000473335      5.09072 
   0.000473832      5.30044 
   0.000474328      5.53832 
   0.000474825      5.80888 
   0.000475321      6.11702 
   0.000475818      6.46793 
   0.000476314      6.86757 
   0.000476788      7.30122 
   0.000477262      7.79385 
   0.000477578       8.1596 
   0.000477894      8.55883 
    0.00047821        8.995 
   0.000478526      9.47207 
   0.000478842      9.99453 
   0.000479248      10.7412 
   0.000479519      11.2916 
    0.00047979      11.8889 
    0.00048006       12.538 
   0.000480331      13.2444 
   0.000480602      14.0141 
   0.000480873      14.8543 
   0.000481114      15.6665 
   0.000481429      16.8371 
   0.000481745      18.1414 
   0.000482061      19.5987 
   0.000482272      20.6663 
   0.000482483      21.8195 
   0.000482693       23.067 
   0.000482964      24.8253 
   0.000483235      26.7793 
   0.000483506      28.9566 
   0.000483686      30.5481 
   0.000483867      32.2644 
   0.000484047       34.118 
   0.000484224      36.0797 
   0.000484397       38.155 
    0.00048457      40.3999 
   0.000484743      42.8327 
   0.000484916      45.4737 
   0.000485089      48.3457 
   0.000485262      51.4749 
   0.000485435      54.8909 
   0.000485586      58.1209 
   0.000485778      62.6318 
   0.000485969      67.6404 
   0.000486161      73.2187 
   0.000486289      77.2957 
