#ZVView-data-copy:  10-Jan-2025 23:27:10
#=======================================
#
#name:   ENDF/B-VIII.0: TL-205(N,EL)TL-205-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5847
#data...
#            X            Y
#          MeV        barns
     0.0771527      5.83781 
     0.0771538       6.2028 
     0.0771549      6.61007 
     0.0771559      7.06207 
     0.0771568      7.48401 
      0.077158      8.05584 
     0.0771591      8.68416 
     0.0771603      9.37052 
     0.0771614       10.116 
     0.0771625      10.9207 
     0.0771637      11.8239 
     0.0771649       12.789 
     0.0771665      14.1666 
     0.0771681      15.6367 
     0.0771703      17.8288 
     0.0771756      23.2353 
     0.0771775       25.104 
     0.0771794      26.8354 
     0.0771812      28.4171 
     0.0771831      29.8174 
     0.0771847      30.8623 
     0.0771867      31.9525 
     0.0771888       32.788 
     0.0771908      33.3788 
     0.0771928      33.7445 
     0.0771952      33.9209 
     0.0771958      33.9281 
     0.0771975      33.8763 
     0.0772001      33.6172 
      0.077204      32.9336 
      0.077208      32.0364 
     0.0772213      28.6691 
     0.0772267      27.4131 
     0.0772321      26.2732 
     0.0772375      25.2497 
     0.0772429      24.3343 
      0.077251      23.1398 
     0.0772591      22.1252 
     0.0772672      21.2569 
     0.0772753      20.5072 
     0.0772849      19.7449 
     0.0772974      18.9061 
     0.0773099      18.2037 
      0.077323        17.58 
      0.077332      17.2062 
     0.0773499      16.5575 
     0.0773661      16.0588 
     0.0773904      15.4269 
     0.0774147      14.8971 
     0.0774471      14.3026 
     0.0774795       13.797 
     0.0775187      13.2685 
     0.0775585      12.7954 
     0.0776294      12.0564 
     0.0777172      11.2443 
     0.0779468      9.24934 
     0.0780303      8.47397 
     0.0780482      8.29122 
     0.0780502      8.28166 
     0.0780529      8.30095 
     0.0780558      8.38144 
     0.0780592      8.48624 
     0.0780604      8.49705 
     0.0780624      8.46885 
     0.0780661       8.3167 
     0.0780693      8.19273 
     0.0780734       8.1054 
     0.0780878      7.94007 
     0.0781715      7.05793 
     0.0782356      6.34145 
     0.0783637      4.84095 
     0.0783957      4.48804 
     0.0784197      4.24758 
     0.0784357      4.10472 
     0.0784518      3.98103 
     0.0784678      3.87982 
     0.0784798      3.82537 
     0.0784918      3.79191 
     0.0784998      3.78316 
     0.0785118      3.79362 
     0.0785198      3.81844 
     0.0785278      3.85943 
     0.0785358      3.91836 
     0.0785438      3.99717 
     0.0785518      4.09797 
     0.0785598      4.22302 
     0.0785678      4.37476 
     0.0785758       4.5558 
     0.0785839      4.76891 
     0.0785919      5.01703 
     0.0785999      5.30321 
     0.0786079      5.63063 
     0.0786159      6.00252 
     0.0786239      6.42215 
     0.0786319      6.89276 
     0.0786399      7.41745 
     0.0786479      7.99911 
     0.0786559      8.64031 
     0.0786644      9.38859 
     0.0786712      10.0322 
     0.0786779      10.7226 
     0.0786869      11.7162 
     0.0786959        12.79 
     0.0787039      13.8073 
      0.078716      15.4378 
      0.078728      17.1772 
      0.078744       19.621 
      0.078776      24.6259 
      0.078792      26.9967 
      0.078804      28.6443 
      0.078816      30.1438 
      0.078828      31.4723 
       0.07884      32.6152 
     0.0788521      33.5663 
     0.0788651      34.3824 
     0.0788786      35.0021 
     0.0788921      35.4107 
     0.0789116      35.6912 
     0.0789181      35.7123 
     0.0789371      35.5853 
     0.0789561      35.2675 
     0.0789801      34.6599 
     0.0790202      33.3696 
     0.0791002      30.5649 
     0.0791483      29.0185 
     0.0791963      27.6384 
     0.0792444      26.4237 
     0.0792924      25.3588 
     0.0793404      24.4245 
     0.0794045      23.3493 
     0.0794685      22.4344 
     0.0795486      21.4676 
     0.0796346      20.6014 
     0.0796466      20.5164 
     0.0797067      19.9835 
     0.0798158      19.1876 
     0.0799336      18.4757 
       0.08006      17.8372 
      0.080218      17.1737 
      0.080376      16.6147 
     0.0805972      15.9612 
     0.0808816      15.2649 
     0.0812292      14.5463 
     0.0813935      14.2632 
     0.0814694      14.1996 
     0.0815047      14.2352 
     0.0815285      14.3254 
     0.0815427      14.4319 
     0.0815553      14.5847 
      0.081568      14.8282 
     0.0815774      15.1064 
     0.0815838      15.3598 
     0.0815901      15.6881 
     0.0815964      16.1147 
     0.0816011      16.5157 
     0.0816059      16.9993 
     0.0816106      17.5748 
     0.0816151      18.2073 
     0.0816268      20.0758 
     0.0816312      20.7155 
     0.0816341      21.0622 
     0.0816372      21.3253 
     0.0816403      21.4724 
     0.0816419      21.4939 
     0.0816449      21.4406 
     0.0816478      21.2729 
     0.0816518      20.9012 
     0.0816577      20.1387 
     0.0816681      18.6588 
     0.0816733      17.9961 
     0.0816786       17.419 
     0.0816838      16.9274 
     0.0816887      16.5359 
      0.081695      16.1162 
     0.0817013      15.7749 
     0.0817108      15.3744 
     0.0817203      15.0711 
     0.0817297      14.8358 
      0.081743      14.5848 
     0.0817639      14.3068 
     0.0817883      14.0841 
     0.0818296      13.8321 
     0.0818865      13.5977 
      0.082005      13.2455 
     0.0823036      12.4622 
     0.0824554      12.0007 
     0.0825878      11.5165 
     0.0826795      11.1129 
     0.0827674      10.6505 
     0.0828362      10.2189 
     0.0828859      9.85847 
     0.0829393      9.41508 
     0.0829944      8.89264 
     0.0830861      7.93605 
     0.0831026      7.79339 
     0.0831191      7.69376 
     0.0831301      7.66868 
     0.0831386       7.6852 
     0.0831472      7.74692 
     0.0831536      7.83307 
       0.08316       7.9652 
     0.0831658      8.13704 
     0.0831704      8.31706 
      0.083175      8.54576 
     0.0831796      8.83431 
     0.0831826      9.06672 
     0.0831857      9.33688 
     0.0831888      9.65056 
     0.0831918      10.0145 
     0.0831949      10.4361 
     0.0831979      10.9242 
      0.083201      11.4883 
      0.083204      12.1389 
     0.0832063        12.69 
     0.0832086      13.3003 
     0.0832109      13.9741 
     0.0832132      14.7147 
     0.0832154      15.4964 
     0.0832176       16.343 
      0.083221      17.7299 
     0.0832243      19.2376 
     0.0832327      23.2418 
     0.0832353       24.392 
      0.083238      25.3958 
     0.0832397      25.9546 
     0.0832415      26.4064 
     0.0832432      26.7382 
      0.083245      26.9404 
     0.0832468      27.0076 
     0.0832487      26.9225 
     0.0832506      26.6857 
     0.0832525      26.3079 
     0.0832544      25.8043 
     0.0832569      24.9692 
     0.0832594      23.9911 
     0.0832632      22.3593 
     0.0832707      19.0264 
     0.0832743      17.4925 
      0.083278      16.0859 
     0.0832805      15.2265 
     0.0832829      14.4308 
     0.0832853      13.6977 
      0.083288      12.9747 
     0.0832908      12.2731 
     0.0832936      11.6431 
     0.0832965      11.0797 
     0.0832993      10.5776 
     0.0833021      10.1315 
     0.0833049       9.7374 
     0.0833078      9.39212 
     0.0833105      9.09951 
     0.0833132      8.85421 
     0.0833159      8.64679 
     0.0833186      8.47565 
     0.0833213       8.3397 
      0.083324      8.23827 
     0.0833267      8.17091 
     0.0833294      8.13741 
     0.0833308      8.13336 
     0.0833339      8.15733 
     0.0833371      8.22879 
     0.0833403      8.34857 
     0.0833435      8.51771 
     0.0833466      8.73748 
     0.0833498      9.00925 
      0.083353      9.33443 
     0.0833561      9.71432 
     0.0833593      10.1501 
     0.0833625      10.6426 
     0.0833662      11.2901 
     0.0833694      11.9086 
     0.0833725      12.5855 
     0.0833757      13.3195 
     0.0833805       14.522 
     0.0833852      15.8374 
       0.08339      17.2515 
     0.0833973      19.5657 
     0.0834134      24.8407 
     0.0834198      26.8174 
     0.0834262      28.6181 
     0.0834326      30.1921 
      0.083439      31.5076 
     0.0834454       32.552 
     0.0834507      33.2137 
     0.0834571      33.7762 
     0.0834634      34.1151 
     0.0834697      34.2668 
     0.0834729      34.2812 
     0.0834814      34.1513 
     0.0834899       33.829 
     0.0835025      33.1073 
     0.0835237      31.6004 
     0.0835575      29.1293 
     0.0835829      27.4943 
     0.0836083      26.0908 
     0.0836337      24.8963 
     0.0836526       24.122 
     0.0836561      24.0582 
     0.0836587      24.1495 
     0.0836604      24.3341 
     0.0836627      24.7472 
      0.083665      25.3116 
      0.083665      25.3157 
      0.083665      11.8899 
     0.0848454      11.8613 
     0.0860424      11.8323 
     0.0872563      11.8029 
     0.0884873      11.7731 
     0.0897357      11.7429 
     0.0910017      11.7122 
     0.0922856      11.6811 
     0.0935876      11.6496 
     0.0949079      11.6176 
     0.0962469      11.5852 
     0.0976048      11.5523 
     0.0989818      11.5189 
           0.1      11.4943 
      0.101411      11.4679 
      0.102842      11.4412 
      0.104292      11.4141 
      0.105764      11.3866 
      0.107256      11.3588 
      0.108769      11.3305 
      0.110304      11.3019 
       0.11186      11.2728 
      0.113438      11.2434 
      0.115038      11.2135 
      0.116661      11.1832 
      0.118307      11.1524 
      0.119976      11.1213 
      0.121669      11.0897 
      0.123386      11.0576 
      0.125126      11.0251 
      0.126892      10.9922 
      0.128682      10.9587 
      0.130497      10.9248 
      0.132338      10.8905 
      0.134205      10.8556 
      0.136099      10.8202 
      0.138019      10.7844 
      0.139966       10.748 
      0.141941      10.7112 
      0.143943      10.6738 
      0.145974      10.6358 
      0.148034      10.5974 
      0.150122      10.5584 
       0.15224      10.5189 
      0.154388      10.4788 
      0.156566      10.4381 
      0.158775      10.3968 
      0.161015       10.355 
      0.163287      10.3126 
       0.16559      10.2696 
      0.167926       10.226 
      0.170296      10.1817 
      0.172698      10.1369 
      0.175135      10.0914 
      0.177605      10.0452 
      0.180111      9.99845 
      0.182652        9.951 
      0.185229      9.90289 
      0.187842       9.8541 
      0.190492      9.80461 
       0.19318      9.75443 
      0.195905      9.70354 
      0.198669      9.65194 
           0.2      9.62709 
      0.203679       9.5773 
      0.203679      9.57719 
           0.4      6.92031 
           0.6      5.41207 
           0.8      4.48908 
       1.00705      4.02029 
           1.2      3.68733 
       1.39997      3.67357 
           1.6      3.78837 
        1.8127      3.99705 
        2.1302      4.38329 
       2.31393      4.60625 
       2.51764      4.83558 
        2.7694      5.05567 
             3      5.20539 
           3.3       5.3095 
           3.6      5.33291 
             4      5.26734 
       4.53174      5.05986 
       5.03527      4.79258 
       5.61694      4.43217 
       6.17049      4.07675 
             7      3.56408 
       7.58313      3.32484 
             8      3.10502 
             9      2.84261 
           9.5      2.77351 
            10      2.73636 
       10.1411      2.73632 
       10.2842      2.73628 
       10.4292      2.73623 
       10.5764      2.73619 
       10.7256      2.73615 
       10.8769       2.7361 
            11      2.73607 
       11.1552      2.74732 
       11.3126      2.75873 
       11.4722      2.77031 
        11.634      2.78205 
       11.7982      2.79395 
       11.9646      2.80602 
            12      2.80859 
       12.1693      2.82925 
        12.341       2.8502 
       12.5151      2.87145 
       12.6917        2.893 
       12.8707      2.91485 
            13      2.93062 
       13.1834      2.95855 
       13.3694      2.98688 
        13.558       3.0156 
       13.7493      3.04473 
       13.9433      3.07427 
         14.14      3.10422 
       14.2719      3.12431 
       14.4732      3.15605 
       14.6774      3.18824 
       14.8845      3.22089 
            15      3.23909 
       15.2116      3.26996 
       15.4262      3.30126 
       15.6439        3.333 
       15.8646      3.36519 
            16      3.38494 
       16.2257      3.41224 
       16.4546      3.43993 
       16.6868      3.46801 
       16.9222      3.49649 
            17      3.50589 
       17.2398      3.52759 
       17.4831       3.5496 
       17.7297      3.57191 
       17.9799      3.59454 
            18      3.59636 
       18.2539      3.61189 
       18.5115      3.62764 
       18.7726      3.64362 
            19      3.65752 
       19.2681      3.66677 
       19.5399      3.67615 
       19.8156      3.68566 
            20      3.69203 
       20.2822       3.6953 
       20.5683      3.69861 
       20.8585      3.70198 
            21      3.70362 
       21.2963      3.70022 
       21.5967      3.69678 
       21.9014      3.69329 
       22.1595      3.69034 
       22.4721      3.68148 
       22.7892      3.67249 
            23      3.66652 
       23.3245      3.65245 
       23.6536      3.63818 
       23.9873      3.62371 
            24      3.62316 
       24.3386      3.60196 
        24.682      3.58047 
            25      3.56056 
       25.3527      3.53337 
       25.7104      3.50579 
            26      3.48346 
       26.3668      3.45209 
       26.7388      3.42028 
            27      3.39794 
       27.3809      3.36259 
       27.7672      3.32674 
        28.159      3.29039 
       28.5562      3.25353 
       28.9591      3.21615 
       29.3677      3.17823 
        29.782      3.13979 
            30      3.11956 
//
#-------------------------------------------------------------------------------
