#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
   0.000500137      18.9241 
   0.000500194      17.2949 
   0.000500232      16.2623 
   0.000500285      14.9045 
   0.000500325      13.9605 
   0.000500365      13.0844 
   0.000500405      12.2774 
   0.000500445      11.5397 
   0.000500484      10.8848 
   0.000500524      10.2922 
   0.000500563      9.75867 
   0.000500602      9.28056 
   0.000500641       8.8538 
    0.00050068      8.47415 
   0.000500719      8.13728 
   0.000500758      7.83894 
   0.000500806      7.52128 
   0.000500853      7.24782 
   0.000500901      7.01215 
   0.000500949      6.80857 
    0.00050102      6.55253 
   0.000501092      6.34341 
   0.000501139      6.22449 
   0.000501235      6.02432 
    0.00050133      5.86184 
   0.000501473      5.66642 
   0.000501611        5.515 
   0.000501792      5.35377 
   0.000501973      5.22192 
   0.000502245      5.06195 
   0.000502531      4.92743 
   0.000502817       4.8169 
    0.00050316      4.70658 
   0.000503617      4.58572 
   0.000504227      4.45514 
    0.00050499      4.32198 
   0.000505752      4.20827 
   0.000509018      3.77638 
   0.000509912      3.64223 
   0.000510678      3.50949 
   0.000511367      3.36771 
   0.000511826      3.25593 
   0.000512285       3.1245 
   0.000512649      3.00146 
   0.000512921      2.89459 
   0.000513175      2.78114 
   0.000513338      2.70017 
   0.000513759      2.47421 
   0.000513854      2.43387 
   0.000513926      2.41547 
   0.000513968      2.41223 
   0.000514022      2.41954 
    0.00051407       2.4404 
   0.000514105      2.46741 
   0.000514141       2.5064 
   0.000514177      2.55968 
   0.000514213      2.62986 
   0.000514249      2.71987 
   0.000514285      2.83293 
   0.000514309      2.92286 
   0.000514333      3.02571 
   0.000514357      3.14267 
   0.000514381      3.27495 
   0.000514404       3.4238 
   0.000514428      3.59051 
   0.000514456      3.80403 
   0.000514483      4.04441 
    0.00051451      4.31359 
   0.000514538      4.61349 
   0.000514565      4.94595 
   0.000514592      5.31269 
   0.000514619      5.71534 
   0.000514647      6.15528 
   0.000514674      6.63376 
   0.000514701      7.15167 
   0.000514733      7.81174 
   0.000514761      8.42819 
   0.000514789      9.08629 
   0.000514816      9.78538 
   0.000514847       10.603 
   0.000514881      11.5501 
   0.000514931      13.0653 
    0.00051498      14.6609 
   0.000515062       17.407 
   0.000515172      21.1906 
   0.000515231      23.0767 
    0.00051528      24.5467 
   0.000515322      25.7122 
   0.000515371      26.8746 
   0.000515414      27.7198 
   0.000515461      28.4368 
   0.000515508      28.9252 
   0.000515535      29.1017 
    0.00051558      29.2084 
   0.000515622      29.1043 
   0.000515664      28.8161 
   0.000515708      28.3114 
   0.000515754      27.5928 
     0.0005158      26.6961 
   0.000515843      25.7115 
   0.000515905      24.1132 
    0.00051598      21.9831 
   0.000516131      17.4479 
   0.000516189      15.7996 
   0.000516239      14.4447 
   0.000516288      13.1747 
   0.000516338      11.9997 
   0.000516375      11.1847 
   0.000516409      10.5026 
   0.000516451      9.71127 
   0.000516493      8.99228 
   0.000516535      8.34305 
   0.000516567      7.89985 
   0.000516598      7.49229 
    0.00051663      7.11856 
   0.000516662      6.77684 
   0.000516704      6.36782 
   0.000516736      6.08629 
    0.00051677      5.81912 
   0.000516805      5.58098 
   0.000516839      5.37033 
   0.000516873      5.18595 
   0.000516908      5.02697 
   0.000516942       4.8929 
   0.000516976       4.7837 
    0.00051701       4.6997 
   0.000517045      4.64169 
   0.000517079      4.61086 
     0.0005171      4.60607 
   0.000517128      4.61744 
   0.000517157      4.65055 
   0.000517185      4.70678 
   0.000517213       4.7877 
   0.000517242      4.89498 
    0.00051727      5.03041 
   0.000517298      5.19582 
   0.000517327      5.39311 
   0.000517355      5.62416 
   0.000517383      5.89086 
   0.000517407      6.14162 
   0.000517435      6.47819 
   0.000517464       6.8551 
   0.000517492      7.27364 
    0.00051752      7.73486 
   0.000517549       8.2395 
   0.000517577       8.7879 
   0.000517605      9.38003 
   0.000517639      10.1254 
   0.000517676      11.0472 
   0.000517714      12.0394 
   0.000517752      13.0964 
   0.000517805      14.6699 
   0.000517862      16.4484 
    0.00051801      21.2307 
   0.000518076       23.254 
   0.000518128       24.682 
   0.000518172      25.7736 
   0.000518221      26.8439 
   0.000518258       27.492 
   0.000518307      28.1743 
   0.000518345      28.5481 
   0.000518385      28.7785 
   0.000518421      28.8494 
   0.000518463      28.7654 
   0.000518509      28.4826 
   0.000518554      28.0123 
   0.000518606      27.2614 
   0.000518648      26.5071 
   0.000518698       25.479 
   0.000518761      24.0212 
   0.000518837      22.1101 
   0.000518988       18.194 
   0.000519055      16.5619 
   0.000519114      15.2386 
   0.000519158      14.3195 
   0.000519202      13.4679 
   0.000519245      12.6858 
   0.000519283      12.0761 
   0.000519328      11.4014 
   0.000519374      10.7964 
   0.000519419      10.2571 
   0.000519464      9.77866 
    0.00051951      9.35592 
   0.000519555      8.98339 
     0.0005196      8.65567 
   0.000519647      8.36189 
   0.000519694      8.09921 
   0.000519765      7.76445 
   0.000519836      7.48764 
   0.000519907      7.25634 
   0.000520001       7.0019 
   0.000520107      6.76971 
   0.000520214      6.57826 
   0.000520355      6.36722 
   0.000520497      6.19187 
   0.000520662      6.01931 
   0.000520852       5.8529 
   0.000521135      5.64723 
   0.000521456      5.45877 
   0.000521853      5.27037 
    0.00052225      5.11558 
    0.00052276      4.95009 
   0.000523138      4.84472 
   0.000523894      4.66345 
   0.000524786      4.48135 
   0.000527263      4.03187 
   0.000528108      3.86749 
   0.000528743      3.73069 
   0.000529324      3.58999 
   0.000529853      3.44526 
   0.000530117      3.36588 
   0.000531095      3.04514 
   0.000531293      2.99268 
   0.000531442       2.9721 
   0.000531475      2.97155 
   0.000531549      2.97857 
   0.000531607      2.99463 
   0.000531665      3.02361 
   0.000531723      3.07012 
   0.000531766      3.12016 
   0.000531809      3.18682 
   0.000531853      3.27421 
   0.000531896      3.38734 
   0.000531925      3.47999 
   0.000531954      3.58885 
   0.000531979      3.69913 
   0.000532004      3.82533 
    0.00053203      3.96937 
   0.000532055      4.13335 
    0.00053208       4.3196 
   0.000532105      4.53059 
   0.000532131      4.76904 
   0.000532156      5.03787 
   0.000532181      5.34022 
   0.000532207      5.67943 
   0.000532232      6.05905 
   0.000532257      6.48283 
   0.000532282      6.95473 
   0.000532308      7.47883 
   0.000532333      8.05943 
   0.000532358      8.70087 
   0.000532378      9.24953 
   0.000532398      9.84053 
   0.000532424      10.6983 
   0.000532451      11.6404 
   0.000532477      12.6722 
   0.000532504      13.7984 
    0.00053253      15.0237 
   0.000532556      16.3526 
   0.000532583      17.7891 
   0.000532609      19.3365 
   0.000532636      20.9977 
   0.000532662      22.7748 
   0.000532689      24.6691 
   0.000532715      26.6809 
   0.000532741      28.8097 
   0.000532781      32.2179 
   0.000532818      35.6231 
   0.000532855      39.2301 
   0.000532892        43.02 
   0.000532943      48.4688 
   0.000533025      57.7441 
   0.000533136      70.3419 
   0.000533187      75.8256 
   0.000533246      81.7597 
   0.000533297      86.2973 
   0.000533344      89.9006 
   0.000533386      92.6416 
   0.000533432      95.0037 
   0.000533469       96.343 
   0.000533506      97.2294 
   0.000533549      97.6175 
   0.000533595      97.3032 
    0.00053364      96.2706 
   0.000533686      94.4814 
   0.000533737      91.7576 
   0.000533779      88.9364 
   0.000533821      85.6803 
   0.000533885      80.1319 
   0.000533962      72.6274 
   0.000534118      56.5804 
   0.000534181      50.3863 
   0.000534232       45.633 
   0.000534272      42.1349 
   0.000534311      38.8386 
   0.000534351      35.7571 
   0.000534391       32.898 
    0.00053443       30.264 
    0.00053447      27.8531 
    0.00053451      25.6602 
   0.000534549      23.6767 
   0.000534589      21.8919 
   0.000534629      20.2934 
   0.000534666      18.9351 
   0.000534703      17.7509 
    0.00053474      16.6918 
   0.000534776      15.7465 
   0.000534813      14.9043 
    0.00053485      14.1546 
   0.000534886      13.4876 
   0.000534923      12.8943 
    0.00053496      12.3661 
   0.000535008      11.7501 
   0.000535049      11.3008 
   0.000535099      10.8263 
   0.000535149      10.4153 
   0.000535198      10.0571 
   0.000535264      9.64671 
    0.00053533      9.29767 
   0.000535396      8.99704 
   0.000535495      8.61584 
   0.000535595       8.2978 
   0.000535694       8.0269 
   0.000535826      7.72079 
   0.000535958       7.4624 
    0.00053609      7.24054 
   0.000536288         6.96 
   0.000536487      6.72706 
   0.000536685      6.53007 
   0.000536883      6.36098 
   0.000537147      6.16917 
   0.000537412      6.00714 
   0.000537808      5.80572 
   0.000538257      5.62147 
   0.000538575      5.51215 
   0.000539209      5.33065 
   0.000540002      5.15244 
   0.000540795      5.01018 
   0.000541905      4.85019 
   0.000543068      4.71429 
   0.000544811       4.5469 
   0.000546963      4.37325 
   0.000549439      4.19629 
   0.000550521      4.14949 
   0.000551667      4.03157 
   0.000554031      3.83848 
   0.000555926      3.65942 
   0.000557325      3.50159 
   0.000558374      3.36239 
   0.000559424      3.19905 
   0.000560123      3.07332 
   0.000560823       2.9321 
   0.000561767      2.71859 
   0.000562257      2.60496 
   0.000562677      2.51878 
   0.000562939      2.48059 
   0.000563114      2.46842 
   0.000563202      2.46838 
   0.000563359      2.48277 
   0.000563455       2.5039 
   0.000563543      2.53414 
    0.00056363      2.57806 
   0.000563718       2.6399 
   0.000563783      2.70157 
   0.000563849      2.78009 
   0.000563914      2.88006 
   0.000563958      2.96156 
   0.000564002      3.05757 
   0.000564045      3.17092 
   0.000564089      3.30501 
   0.000564125      3.43167 
   0.000564165      3.60065 
   0.000564206      3.79937 
   0.000564233      3.95109 
    0.00056426       4.1204 
   0.000564287      4.30944 
   0.000564314       4.5206 
   0.000564341      4.75654 
   0.000564369      5.02019 
   0.000564396      5.31482 
   0.000564423      5.64402 
    0.00056445      6.01175 
   0.000564477      6.42232 
   0.000564504      6.88047 
   0.000564531      7.39133 
   0.000564554      7.85498 
    0.00056458      8.45543 
   0.000564606      9.12081 
   0.000564632      9.85721 
   0.000564658      10.6712 
   0.000564685      11.5695 
   0.000564711      12.5596 
   0.000564737      13.6488 
   0.000564763       14.845 
    0.00056479      16.1562 
   0.000564816      17.5906 
   0.000564839        18.94 
    0.00056486       20.278 
   0.000564881       21.709 
   0.000564909      23.7694 
   0.000564937      26.0126 
   0.000564965      28.4481 
   0.000564993      31.0847 
   0.000565021      33.9304 
   0.000565049      36.9922 
    0.00056508      40.7028 
   0.000565112      44.7008 
   0.000565143      48.9902 
   0.000565175      53.5718 
   0.000565206      58.4434 
   0.000565234       62.983 
   0.000565268      68.9358 
   0.000565303      75.2032 
   0.000565355      85.1383 
   0.000565414      97.1665 
   0.000565524      120.458 
   0.000565614      139.387 
   0.000565673      151.161 
   0.000565731      162.002 
   0.000565778      169.638 
   0.000565821      175.948 
   0.000565864      181.304 
    0.00056591      185.841 
   0.000565959      189.202 
   0.000566004      191.014 
   0.000566036      191.468 
   0.000566082      190.961 
   0.000566117      189.661 
   0.000566168      186.394 
   0.000566221      181.372 
    0.00056626      176.709 
   0.000566305      170.496 
   0.000566355      162.539 
   0.000566409      153.251 
   0.000566492      137.335 
   0.000566632       109.74 
    0.00056671      95.0339 
   0.000566762      85.7938 
   0.000566814      77.1244 
   0.000566857      70.3508 
   0.000566892      65.2326 
   0.000566927      60.4301 
   0.000566962      55.9455 
   0.000566997      51.7765 
   0.000567032      47.9175 
   0.000567067      44.3594 
   0.000567102       41.091 
   0.000567137      38.0984 
   0.000567172      35.3667 
   0.000567207        32.88 
   0.000567242      30.6214 
   0.000567277       28.574 
   0.000567312       26.721 
   0.000567347      25.0459 
   0.000567382      23.5328 
   0.000567412      22.3297 
   0.000567452      20.9324 
   0.000567491      19.6858 
    0.00056753      18.5722 
    0.00056757      17.5758 
   0.000567609      16.6821 
   0.000567648      15.8785 
   0.000567688      15.1537 
    0.00056774       14.293 
   0.000567793      13.5356 
   0.000567842      12.9065 
   0.000567887      12.3804 
   0.000567956      11.6849 
   0.000568025      11.0882 
   0.000568093      10.5816 
   0.000568162      10.1614 
   0.000568224      9.85582 
   0.000568283      9.63588 
   0.000568342      9.48905 
   0.000568401      9.42078 
   0.000568421      9.41647 
    0.00056846      9.43676 
   0.000568513      9.52653 
   0.000568553      9.64451 
   0.000568593       9.8063 
   0.000568634      10.0122 
   0.000568687      10.3543 
   0.000568732      10.6966 
   0.000568785      11.1712 
   0.000568839      11.7078 
