#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
    0.00265449      230.043 
    0.00265468      249.111 
    0.00265486      268.456 
    0.00265504      289.442 
    0.00265521      312.162 
    0.00265539        336.7 
    0.00265557      363.112 
    0.00265575      391.432 
    0.00265593      421.643 
    0.00265616      464.751 
     0.0026564       510.78 
    0.00265673      577.752 
    0.00265735      708.675 
    0.00265763      762.829 
    0.00265788      806.535 
    0.00265807      834.771 
    0.00265826      858.262 
    0.00265844      876.372 
    0.00265863      888.618 
    0.00265879      894.168 
    0.00265892      895.411 
    0.00265911      892.038 
    0.00265927      884.558 
    0.00265948      868.442 
    0.00265969      846.052 
     0.0026599      818.365 
    0.00266011      786.473 
    0.00266043      733.181 
    0.00266117      600.668 
    0.00266148      546.411 
     0.0026618       495.87 
    0.00266208      455.224 
    0.00266235      418.087 
    0.00266263      384.413 
    0.00266291      354.039 
    0.00266319      326.725 
    0.00266338       308.94 
    0.00266359      291.425 
    0.00266381      275.294 
    0.00266402      260.431 
    0.00266423      246.725 
    0.00266444      234.076 
    0.00266476      216.877 
    0.00266497      206.472 
    0.00266523      194.526 
     0.0026655      183.639 
    0.00266576      173.693 
    0.00266602      164.588 
    0.00266629      156.235 
    0.00266655      148.554 
    0.00266695      138.146 
    0.00266735      128.755 
    0.00266776      120.325 
    0.00266816      112.792 
    0.00266857      106.032 
    0.00266897      99.9425 
    0.00266924      96.2119 
     0.0026697      90.4563 
    0.00267015      85.2778 
    0.00267061      80.5996 
    0.00267107      76.3587 
    0.00267152      72.5021 
    0.00267198      68.9844 
    0.00267243      65.7656 
    0.00267289      62.8109 
    0.00267355      58.9372 
    0.00267421      55.4815 
    0.00267487      52.3843 
    0.00267553      49.5963 
    0.00267619       47.076 
    0.00267685      44.7887 
    0.00267751      42.7052 
     0.0026785      39.9091 
    0.00267949      37.4483 
    0.00268048      35.2684 
    0.00268147       33.326 
    0.00268246      31.5857 
    0.00268345      30.0187 
    0.00268471      28.2353 
    0.00268597      26.6577 
    0.00268723      25.2517 
    0.00268849      23.9882 
    0.00268976      22.8483 
    0.00269102      21.8167 
     0.0026927      20.5847 
    0.00269438      19.4913 
    0.00269607      18.5142 
    0.00269773       17.644 
    0.00269938      16.8643 
    0.00270186      15.8245 
    0.00270433      14.9119 
    0.00270681      14.1046 
    0.00270928      13.3845 
    0.00271176      12.7375 
    0.00271506      11.9691 
    0.00271836       11.289 
    0.00272166      10.6808 
    0.00272496      10.1326 
    0.00272826      9.63214 
    0.00273189      9.12648 
    0.00273585      8.61884 
    0.00274113      7.99529 
    0.00274937      7.09564 
    0.00275597      6.38474 
    0.00275911      6.02728 
    0.00276208      5.65984 
    0.00276422      5.36656 
    0.00276667       4.9906 
    0.00276743      4.89249 
    0.00276846      4.79266 
    0.00276889      4.71737 
    0.00276932      4.60419 
    0.00277038      4.25477 
    0.00277203      3.75812 
    0.00277271      3.53135 
    0.00277315      3.36465 
     0.0027736       3.1832 
    0.00277405      2.98472 
     0.0027745       2.7666 
    0.00277483      2.58841 
    0.00277517      2.39639 
    0.00277551      2.18957 
    0.00277586      1.95258 
    0.00277654      1.47808 
    0.00277668      1.38663 
     0.0027768      1.31774 
    0.00277688      1.27817 
    0.00277696      1.24579 
    0.00277701      1.22762 
    0.00277707      1.21603 
    0.00277713       1.2124 
    0.00277717      1.21536 
    0.00277721      1.22316 
    0.00277725       1.2377 
     0.0027773      1.26122 
    0.00277734      1.29421 
    0.00277738      1.32597 
    0.00277741      1.36442 
    0.00277744       1.4103 
    0.00277748       1.4643 
    0.00277751      1.52726 
    0.00277754      1.60001 
    0.00277758      1.68352 
    0.00277761      1.76206 
    0.00277764      1.86798 
    0.00277767      1.98771 
    0.00277771      2.12248 
    0.00277774      2.27362 
    0.00277777      2.44254 
    0.00277781      2.63073 
    0.00277784      2.83975 
    0.00277787      3.02613 
     0.0027779      3.26091 
    0.00277793      3.51837 
    0.00277796          3.8 
    0.00277799      4.10757 
    0.00277803      4.44264 
    0.00277805      4.73199 
    0.00277808      5.04107 
     0.0027781      5.37107 
    0.00277814      5.86593 
    0.00277817      6.31636 
    0.00277819      6.80046 
    0.00277822       7.2484 
    0.00277825      7.83787 
    0.00277828      8.38986 
    0.00277831      9.15159 
    0.00277834      9.83399 
    0.00277838       10.777 
    0.00277842      11.8069 
    0.00277846      12.9887 
     0.0027785       14.177 
    0.00277854      15.5738 
    0.00277858      17.0616 
    0.00277862      18.7549 
    0.00277865      20.1842 
    0.00277869      22.0114 
    0.00277873      23.7411 
    0.00277877      25.8083 
    0.00277882      28.3884 
    0.00277887      31.6991 
    0.00277891      34.2468 
    0.00277896      37.2419 
      0.002779      40.4083 
    0.00277905      43.7464 
    0.00277909       47.253 
    0.00277915      51.6811 
     0.0027792      56.3385 
    0.00277928      63.7301 
    0.00277936      71.5568 
    0.00277947      82.5443 
    0.00277969      106.603 
    0.00277985      123.283 
    0.00277995       133.16 
    0.00278004      140.957 
    0.00278012       147.41 
    0.00278019      152.596 
    0.00278025      156.641 
    0.00278033      160.381 
     0.0027804      163.395 
    0.00278047      165.352 
    0.00278055      166.428 
    0.00278059      166.575 
    0.00278065      166.226 
    0.00278073      164.893 
    0.00278081      162.198 
    0.00278088      159.405 
    0.00278095      155.588 
    0.00278102      151.091 
    0.00278113      143.253 
    0.00278124      134.452 
    0.00278138      121.116 
    0.00278167      94.0266 
    0.00278176      86.0201 
    0.00278187      76.5428 
    0.00278196      69.4781 
    0.00278203      64.5168 
     0.0027821      59.8575 
    0.00278217      55.5104 
    0.00278223       51.476 
     0.0027823       47.752 
    0.00278237      44.3305 
    0.00278243      41.3513 
    0.00278249      38.6933 
    0.00278256      36.2637 
    0.00278262      34.0482 
    0.00278268      32.0343 
    0.00278274      30.2072 
     0.0027828       28.553 
    0.00278287      27.0573 
    0.00278293      25.7069 
    0.00278299      24.4882 
    0.00278305      23.3892 
    0.00278313      22.1959 
     0.0027832      21.1425 
    0.00278328      20.2108 
    0.00278336      19.3853 
    0.00278346      18.4251 
    0.00278356      17.5993 
    0.00278366      16.8841 
    0.00278376      16.2596 
    0.00278386      15.7098 
    0.00278397      15.1707 
    0.00278414      14.4747 
    0.00278431      13.8835 
    0.00278447      13.3721 
    0.00278464      12.9235 
    0.00278483      12.4753 
    0.00278507      11.9922 
     0.0027853      11.5711 
    0.00278554      11.1998 
    0.00278585      10.7672 
    0.00278623      10.3176 
    0.00278668      9.87061 
    0.00278713      9.49156 
    0.00278758      9.16516 
    0.00278805      8.86713 
    0.00278879      8.47018 
    0.00278953       8.1392 
    0.00279022      7.87331 
    0.00279112        7.579 
    0.00279201      7.32675 
    0.00279335      7.00661 
    0.00279461      6.75422 
    0.00279586      6.53483 
    0.00279774      6.25046 
    0.00279999      5.96094 
    0.00280242      5.69044 
    0.00280485      5.45031 
    0.00280796       5.1735 
    0.00281108      4.92054 
     0.0028169      4.48744 
    0.00282692      3.79461 
    0.00283501       3.2335 
    0.00283986      2.87753 
     0.0028439      2.56082 
    0.00284713      2.28899 
    0.00284956      2.07148 
    0.00285198      1.83938 
      0.002854      1.63305 
    0.00285562      1.45846 
    0.00285723      1.27471 
    0.00285861      1.11104 
    0.00286006      0.93046 
    0.00286152     0.743482 
    0.00286386     0.437145 
    0.00286451     0.354877 
    0.00286499      0.29516 
    0.00286536        0.252 
    0.00286566     0.217428 
    0.00286588     0.193054 
    0.00286613     0.167578 
    0.00286633     0.147369 
    0.00286649     0.131959 
    0.00286667      0.11552 
    0.00286682     0.102623 
    0.00286695    0.0920919 
    0.00286706    0.0844322 
    0.00286716    0.0771815 
    0.00286726    0.0703657 
    0.00286736    0.0637045 
    0.00286743    0.0595626 
    0.00286751    0.0556714 
    0.00286759    0.0512984 
    0.00286767    0.0477752 
    0.00286774    0.0445822 
     0.0028678    0.0422742 
    0.00286786    0.0401952 
    0.00286792    0.0384246 
    0.00286798    0.0370042 
    0.00286803    0.0357771 
    0.00286807    0.0349066 
    0.00286813      0.03405 
    0.00286817    0.0334837 
    0.00286823    0.0330005 
    0.00286827    0.0327989 
     0.0028683    0.0327585 
    0.00286834    0.0328153 
     0.0028684    0.0331312 
    0.00286844    0.0335885 
    0.00286849    0.0343112 
    0.00286855    0.0353512 
    0.00286859    0.0364443 
    0.00286864    0.0377419 
    0.00286868    0.0391825 
    0.00286872    0.0405963 
    0.00286877    0.0424955 
    0.00286882    0.0449981 
    0.00286888    0.0480335 
    0.00286892    0.0504991 
    0.00286896    0.0534272 
    0.00286902    0.0571666 
    0.00286905    0.0594635 
    0.00286911    0.0644176 
    0.00286917    0.0698676 
    0.00286923    0.0758304 
    0.00286928    0.0819059 
    0.00286934    0.0884651 
     0.0028694    0.0960165 
    0.00286947     0.105222 
    0.00286954     0.115211 
    0.00286959     0.123544 
    0.00286965     0.133695 
    0.00286971     0.144538 
    0.00286977     0.156101 
    0.00286984     0.169687 
    0.00286991     0.185588 
    0.00286999     0.202667 
    0.00287006     0.220978 
    0.00287014     0.242278 
    0.00287022     0.267006 
    0.00287031     0.293692 
    0.00287039     0.322448 
    0.00287048     0.353395 
    0.00287056     0.386662 
    0.00287065     0.422382 
    0.00287073     0.460702 
    0.00287082     0.504315 
    0.00287092     0.553959 
    0.00287101     0.607526 
    0.00287111     0.665287 
    0.00287121     0.733746 
     0.0028713     0.793861 
    0.00287138     0.858075 
    0.00287147     0.926679 
    0.00287155     0.999931 
    0.00287163      1.07816 
    0.00287172      1.16168 
     0.0028718      1.25088 
    0.00287189      1.34611 
    0.00287197      1.44781 
    0.00287206       1.5564 
    0.00287216      1.68966 
    0.00287225      1.83337 
    0.00287235      1.98847 
    0.00287245      2.15589 
    0.00287254      2.33675 
    0.00287264      2.53223 
    0.00287274      2.74367 
    0.00287284       2.9725 
    0.00287293      3.22044 
    0.00287303      3.48926 
    0.00287313      3.78108 
    0.00287322      4.09818 
    0.00287332      4.44324 
    0.00287342      4.81914 
    0.00287351       5.2293 
    0.00287361      5.67746 
    0.00287371      6.16819 
    0.00287381      6.70629 
     0.0028739      7.29764 
      0.002874      7.94881 
     0.0028741       8.6676 
    0.00287416      9.18869 
    0.00287423      9.74681 
    0.00287429      10.3452 
    0.00287436      10.9876 
    0.00287442       11.678 
    0.00287448      12.4211 
    0.00287455      13.2218 
    0.00287461      14.0857 
    0.00287468      14.9888 
    0.00287474      15.9308 
     0.0028748      16.9458 
    0.00287486      18.0407 
    0.00287492      19.2232 
    0.00287498      20.5015 
    0.00287504      21.8845 
     0.0028751      23.3821 
    0.00287516      25.0054 
    0.00287522       26.766 
    0.00287528      28.6765 
    0.00287534      30.7506 
     0.0028754      33.0032 
    0.00287546      35.4501 
    0.00287553      38.1081 
    0.00287559      40.9951 
    0.00287564      43.9782 
     0.0028757      47.0404 
    0.00287575      50.3374 
    0.00287581       53.885 
    0.00287586      57.6998 
    0.00287592      61.7985 
    0.00287597      66.1976 
    0.00287603      70.9137 
    0.00287608      75.8107 
    0.00287613      80.8741 
    0.00287621      89.0779 
    0.00287629      98.0497 
    0.00287637      107.824 
    0.00287644      118.434 
    0.00287651       128.91 
    0.00287658       139.59 
    0.00287667      154.862 
    0.00287676      171.294 
    0.00287683      184.348 
    0.00287695      208.094 
    0.00287706      233.341 
    0.00287724      273.283 
    0.00287753      341.341 
    0.00287766       370.14 
    0.00287779      396.755 
    0.00287789      414.724 
      0.002878      432.988 
    0.00287808      443.982 
    0.00287816      453.082 
    0.00287824      460.154 
    0.00287835      466.224 
    0.00287845      468.455 
    0.00287847      468.467 
    0.00287854      467.393 
    0.00287864      462.948 
    0.00287875      455.208 
    0.00287884      445.846 
    0.00287895      430.509 
    0.00287907       412.07 
     0.0028792      388.685 
    0.00287933      361.781 
    0.00287978      268.334 
    0.00287992      241.392 
    0.00288005      217.313 
    0.00288014      200.443 
    0.00288024      184.672 
    0.00288034      170.043 
    0.00288043      156.451 
    0.00288053       143.81 
    0.00288063      132.313 
    0.00288073      121.904 
    0.00288083      112.514 
    0.00288093      104.067 
    0.00288102      97.6289 
     0.0028811      91.7555 
    0.00288118      86.3985 
    0.00288127      81.5134 
    0.00288135      77.0563 
    0.00288143      72.9874 
    0.00288149      70.4718 
     0.0028816      65.8668 
    0.00288171      61.7673 
    0.00288182      58.1071 
    0.00288193      54.8944 
    0.00288204      51.9991 
    0.00288215      49.3801 
    0.00288226      47.0025 
    0.00288241      44.1566 
    0.00288255      41.6272 
