#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
    0.00210455      189.765 
    0.00210461      189.415 
    0.00210467       188.13 
    0.00210474      185.557 
    0.00210482      181.159 
    0.00210491      174.942 
    0.00210499      167.386 
    0.00210508      158.132 
    0.00210518      147.965 
    0.00210535       126.71 
     0.0021055      109.613 
     0.0021056      97.3597 
    0.00210568      89.6295 
    0.00210575      82.3278 
    0.00210581      76.1576 
    0.00210588      70.3937 
    0.00210594      65.0461 
      0.002106      60.1185 
    0.00210607       55.605 
    0.00210612      52.1251 
    0.00210619      48.2916 
    0.00210625      44.8386 
    0.00210632      41.7422 
    0.00210638      38.9761 
    0.00210645      36.5132 
    0.00210651      34.3264 
    0.00210658      32.3886 
    0.00210663      30.9582 
    0.00210669      29.4436 
    0.00210676      28.0999 
    0.00210682      26.9075 
    0.00210686      26.1874 
    0.00210695      24.9044 
    0.00210703      23.8016 
    0.00210712      22.8487 
     0.0021072      22.0197 
    0.00210729      21.2934 
    0.00210742      20.3136 
    0.00210756       19.493 
    0.00210769      18.7927 
    0.00210782      18.1851 
      0.002108      17.4858 
    0.00210822      16.7733 
    0.00210843      16.1654 
    0.00210872      15.4771 
      0.002109      14.8953 
    0.00210932      14.3376 
    0.00210968      13.8104 
    0.00211004      13.3587 
    0.00211057      12.7885 
    0.00211103      12.3738 
    0.00211173      11.8536 
    0.00211243      11.4237 
    0.00211314      11.0518 
    0.00211385      10.7326 
    0.00211492      10.3277 
    0.00211628      9.90677 
    0.00211778      9.52454 
    0.00211928      9.20269 
    0.00212142      8.81595 
    0.00212356      8.48879 
    0.00212641      8.11571 
    0.00212927      7.79076 
    0.00213377      7.34034 
    0.00213988      6.79808 
    0.00214989      5.94472 
    0.00215432      5.53448 
    0.00215728      5.23223 
     0.0021595      4.98262 
    0.00216171      4.70519 
    0.00216373      4.42071 
    0.00216507      4.20874 
    0.00216642      3.97412 
    0.00216749      3.76653 
     0.0021687      3.50715 
    0.00216951      3.31588 
    0.00217031      3.10719 
    0.00217098      2.91802 
    0.00217166        2.713 
    0.00217233      2.49007 
    0.00217283      2.30978 
    0.00217323      2.15676 
     0.0021737      1.96776 
    0.00217417      1.76698 
    0.00217464       1.5543 
    0.00217501      1.37922 
    0.00217548      1.14784 
    0.00217625     0.764272 
    0.00217646     0.662451 
    0.00217663      0.58443 
    0.00217678     0.518151 
    0.00217688      0.47677 
    0.00217698     0.438237 
    0.00217706     0.408756 
    0.00217713     0.387199 
     0.0021772     0.367723 
    0.00217727     0.350617 
    0.00217732     0.337853 
    0.00217737     0.328749 
    0.00217742     0.321528 
    0.00217747     0.316389 
    0.00217752     0.313772 
    0.00217756     0.313055 
    0.00217759     0.313866 
    0.00217763     0.316328 
    0.00217768     0.321468 
    0.00217771     0.327987 
    0.00217775     0.336625 
    0.00217779     0.347569 
    0.00217783     0.361007 
    0.00217786     0.374272 
    0.00217789     0.389553 
    0.00217792     0.407944 
    0.00217795     0.426792 
    0.00217799     0.451443 
    0.00217801     0.472728 
    0.00217804     0.498992 
    0.00217808      0.53209 
    0.00217811     0.568452 
    0.00217815     0.608562 
    0.00217818     0.653005 
    0.00217821     0.694189 
    0.00217824     0.748861 
    0.00217827     0.801033 
     0.0021783     0.851985 
    0.00217833     0.919744 
    0.00217835     0.973091 
    0.00217838      1.04497 
    0.00217841      1.12301 
    0.00217844      1.19895 
    0.00217846      1.28062 
    0.00217849      1.37283 
    0.00217852      1.48175 
    0.00217855      1.60008 
    0.00217858      1.74343 
    0.00217862      1.90866 
    0.00217866      2.09029 
    0.00217869      2.26033 
    0.00217872      2.44463 
    0.00217875      2.64443 
    0.00217878      2.86086 
    0.00217881      3.12265 
    0.00217884      3.40859 
    0.00217888      3.72095 
    0.00217891      4.06187 
    0.00217894      4.43418 
    0.00217898       4.8402 
    0.00217901      5.28297 
    0.00217905      5.76535 
    0.00217908      6.23645 
    0.00217911      6.74471 
    0.00217914      7.29313 
    0.00217917      7.88434 
     0.0021792      8.52164 
    0.00217923      9.20797 
    0.00217926      9.94688 
    0.00217929      10.7413 
    0.00217932      11.5958 
    0.00217935      12.5132 
    0.00217938      13.5549 
    0.00217941      14.7992 
    0.00217945      16.1481 
    0.00217949      17.6082 
    0.00217952      19.1871 
    0.00217956      20.8914 
    0.00217959       22.731 
    0.00217963      24.7116 
    0.00217966      26.8422 
     0.0021797      29.1301 
    0.00217973      31.5842 
    0.00217977      34.2121 
     0.0021798      37.0222 
    0.00217984      40.0206 
    0.00217987      43.2179 
    0.00217991      46.6182 
    0.00217996      51.4826 
       0.00218       56.738 
    0.00218005      62.3969 
     0.0021801      68.4702 
    0.00218014      74.8469 
    0.00218019      81.5098 
    0.00218023      88.5722 
    0.00218028      96.0327 
    0.00218034       107.35 
    0.00218041      119.115 
    0.00218047      131.566 
    0.00218055      148.418 
    0.00218065      170.375 
    0.00218082        209.6 
      0.002181      250.637 
    0.00218109      270.598 
    0.00218117      286.986 
    0.00218125       301.86 
    0.00218133      314.887 
    0.00218141      325.936 
     0.0021815      334.748 
    0.00218157       340.27 
    0.00218165      343.417 
    0.00218171      344.036 
    0.00218179      342.683 
    0.00218186      339.003 
    0.00218194      333.103 
    0.00218201       325.14 
    0.00218209      314.546 
    0.00218218      301.209 
    0.00218228      284.167 
    0.00218238      263.381 
    0.00218274       190.46 
    0.00218285      169.533 
    0.00218293      153.774 
      0.002183      142.629 
    0.00218306      131.683 
    0.00218313      121.449 
     0.0021832      111.939 
    0.00218326      103.158 
    0.00218333      95.0908 
     0.0021834      87.7188 
    0.00218347      81.0112 
    0.00218353      74.9341 
     0.0021836      69.4454 
    0.00218367      64.5049 
    0.00218373      60.0678 
     0.0021838      56.0911 
    0.00218387      52.5306 
    0.00218394      49.3462 
      0.002184      46.4981 
    0.00218407      43.9503 
    0.00218413       41.885 
    0.00218419      40.0133 
    0.00218427      37.7827 
    0.00218435      35.8153 
    0.00218443      34.0733 
    0.00218451      32.5239 
    0.00218459      31.1394 
    0.00218467      29.8961 
    0.00218478      28.4992 
     0.0021849      27.0236 
    0.00218502       25.735 
    0.00218514      24.5984 
    0.00218527      23.5868 
    0.00218539      22.6793 
    0.00218557      21.4787 
    0.00218578      20.3371 
    0.00218594      19.5445 
    0.00218617      18.4991 
    0.00218641      17.5939 
    0.00218665      16.8017 
    0.00218689      16.1021 
    0.00218714      15.4588 
    0.00218748      14.6944 
    0.00218781       14.031 
    0.00218815      13.4495 
    0.00218847      12.9595 
    0.00218892      12.3485 
    0.00218937      11.8187 
    0.00218983      11.3541 
    0.00219043      10.8159 
    0.00219107      10.3275 
    0.00219174       9.8828 
    0.00219241      9.49415 
    0.00219309      9.15028 
    0.00219409       8.7003 
     0.0021951      8.31121 
    0.00219611      7.96831 
    0.00219732      7.60298 
    0.00219853      7.27569 
    0.00219998      6.92511 
    0.00220059      6.81574 
    0.00220093      6.79412 
    0.00220125      6.82122 
    0.00220158      6.90079 
     0.0022021      7.06633 
    0.00220236      7.10289 
    0.00220239      7.10321 
     0.0022026      7.07884 
    0.00220279       7.0112 
    0.00220301      6.89374 
    0.00220341      6.60262 
    0.00220375      6.35759 
    0.00220397       6.2199 
    0.00220431      6.06032 
    0.00220465      5.94594 
    0.00220518       5.8137 
    0.00220882      5.05426 
    0.00221079       4.6199 
    0.00221219      4.28543 
    0.00221359      3.92255 
    0.00221452       3.6606 
    0.00221545      3.37913 
    0.00221639      3.07475 
    0.00221709      2.82924 
    0.00221779      2.56722 
     0.0022183      2.36374 
    0.00221894      2.09511 
    0.00221958       1.8103 
    0.00222017      1.53804 
    0.00222082      1.22112 
    0.00222161     0.831569 
    0.00222189     0.698388 
    0.00222209     0.610247 
    0.00222225     0.539931 
    0.00222238     0.486358 
     0.0022225      0.43909 
    0.00222258     0.406426 
    0.00222267     0.375642 
    0.00222276     0.346999 
    0.00222283     0.325815 
     0.0022229     0.306352 
    0.00222297     0.288787 
    0.00222304     0.273323 
     0.0022231     0.260924 
    0.00222315      0.25389 
    0.00222319     0.247913 
    0.00222325     0.241838 
     0.0022233     0.238057 
    0.00222335     0.236173 
    0.00222338     0.235985 
    0.00222342     0.236615 
    0.00222345     0.238394 
    0.00222349     0.241701 
    0.00222354     0.246525 
    0.00222358     0.253327 
    0.00222362     0.261106 
    0.00222366     0.271069 
    0.00222369     0.279804 
    0.00222373     0.292505 
    0.00222376     0.306318 
     0.0022238     0.323367 
    0.00222384     0.343227 
    0.00222388     0.362705 
    0.00222392     0.383978 
    0.00222394     0.402385 
    0.00222398     0.425641 
    0.00222401     0.452808 
    0.00222405     0.486571 
     0.0022241     0.528305 
    0.00222413      0.56193 
    0.00222417      0.60354 
    0.00222421     0.654672 
    0.00222424     0.697816 
    0.00222428     0.747523 
    0.00222431     0.801071 
    0.00222435     0.866687 
    0.00222439       0.9423 
    0.00222443      1.02468 
    0.00222447      1.09384 
     0.0022245      1.16769 
    0.00222453      1.24657 
    0.00222456      1.33077 
    0.00222461      1.44747 
    0.00222465      1.57433 
    0.00222469      1.71229 
    0.00222473      1.86227 
    0.00222477       1.9973 
     0.0022248      2.14205 
    0.00222484      2.29734 
    0.00222487      2.46391 
    0.00222491      2.64269 
    0.00222494      2.83455 
    0.00222498      3.04057 
    0.00222501      3.26172 
    0.00222505      3.49941 
    0.00222508      3.75471 
    0.00222512       4.0482 
    0.00222516       4.4067 
     0.0022252      4.79804 
    0.00222525      5.22523 
    0.00222529      5.69186 
    0.00222533      6.20152 
    0.00222537      6.75884 
    0.00222541      7.36787 
    0.00222546      8.03383 
     0.0022255      8.76192 
    0.00222554      9.55825 
    0.00222558       10.429 
    0.00222562      11.3813 
    0.00222567      12.4218 
    0.00222571      13.5596 
    0.00222575      14.8021 
    0.00222579       16.238 
    0.00222583      17.3843 
    0.00222586      18.6106 
    0.00222589      19.9221 
    0.00222593       21.324 
    0.00222596      22.8218 
    0.00222599      24.4211 
    0.00222602      26.1277 
    0.00222606      27.9478 
    0.00222609      29.8877 
    0.00222612      31.9534 
    0.00222615      34.1514 
    0.00222619      36.4885 
    0.00222624       40.269 
    0.00222628      44.4005 
    0.00222633      48.5929 
    0.00222637      52.9613 
    0.00222642      57.6636 
    0.00222646      62.7189 
    0.00222651      68.1379 
    0.00222655      74.0004 
     0.0022266      80.3978 
    0.00222664      87.2251 
    0.00222669      94.4898 
    0.00222673      102.201 
    0.00222678       110.36 
    0.00222683      120.294 
    0.00222688      130.818 
    0.00222694      141.927 
    0.00222701      159.642 
    0.00222709      178.535 
    0.00222717       198.48 
    0.00222729      229.461 
    0.00222758      310.547 
    0.00222769      340.383 
    0.00222779      365.283 
    0.00222786      381.266 
    0.00222794      396.406 
    0.00222802      410.459 
     0.0022281      422.626 
    0.00222817      430.042 
    0.00222825      435.779 
    0.00222833      438.782 
    0.00222836      439.039 
    0.00222845      437.251 
    0.00222854      432.029 
    0.00222862      424.421 
    0.00222869      414.312 
    0.00222877      401.953 
    0.00222888       382.48 
      0.002229      356.934 
    0.00222913      325.417 
    0.00222942      254.453 
    0.00222954      227.151 
    0.00222963      208.299 
    0.00222971       190.55 
     0.0022298      174.016 
    0.00222988      160.036 
    0.00222995      148.322 
    0.00223002      137.493 
    0.00223009      127.531 
    0.00223016      118.406 
    0.00223023       110.08 
     0.0022303      102.508 
    0.00223037      95.6405 
    0.00223043      90.4449 
     0.0022305       84.803 
    0.00223057      79.7034 
    0.00223064      75.0979 
    0.00223071      70.9387 
    0.00223078      67.1823 
    0.00223085      63.7849 
    0.00223092      60.7104 
    0.00223097      58.8225 
    0.00223106      55.3909 
    0.00223116      52.3633 
    0.00223125      49.6795 
    0.00223134      47.2898 
    0.00223144      45.1511 
    0.00223153      43.2275 
    0.00223167      40.6803 
    0.00223181      38.4682 
     0.0022319      37.1478 
    0.00223204      35.4455 
    0.00223217      33.9231 
     0.0022323      32.5525 
     0.0022325      30.7339 
     0.0022327      29.1497 
     0.0022329      27.7565 
    0.00223315      26.2523 
    0.00223342      24.8265 
    0.00223369      23.5874 
    0.00223396      22.5005 
    0.00223422      21.5393 
    0.00223452      20.6031 
    0.00223487      19.6319 
